1192,8,11,25995,36
1193,7,11,26095,294
1194,6,11,26195,20866
1195,5,11,26095,26144
1196,4,11,25995,16661
1197,3,11,25895,7439
1198,2,11,25795,3294
1199,1,11,26119,1846
1200,0,12,25595,4065
1201,1,12,25784,6693
1202,2,12,25684,1317
1203,3,12,25584,592
1204,4,12,25538,265
1205,5,12,25638,119
1206,6,12,25738,54
1207,7,12,25838,24
1208,8,12,25938,9
1209,9,12,26038,-1
1210,10,12,26138,5265
1211,11,12,25993,2349
1212,12,12,25805,3503
1213,13,12,25905,19
1214,14,12,26005,32
1215,15,12,26105,1461
1216,16,12,26005,13691
1217,17,12,25905,6541
1218,18,12,25805,2897
1219,19,12,25705,1283
1220,20,12,25605,569
1221,21,12,25571,250
1222,22,12,25774,4577
1223,23,12,26028,4147
1224,24,12,25928,13603
1225,25,12,25828,6026
1226,26,12,25728,2683
1227,27,12,25628,1212
1228,28,12,25528,549
1229,29,12,25504,246
1230,30,12,25604,111
1231,31,12,25704,51
1232,32,12,25804,23
1233,33,12,25824,6473
1234,34,12,26184,2426
1235,35,12,26084,26281
1236,36,12,25984,18270
1237,37,12,25884,8373
1238,38,12,25784,3712
1239,39,12,25684,1664
1240,40,12,25584,758
1241,41,12,25484,344
1242,42,12,25562,156
1243,43,12,25662,71
1244,44,12,25896,5219
1245,45,12,26086,677
1246,46,12,26055,4392
1247,47,12,25955,3135
1248,48,12,25855,1444
1249,49,12,25755,633
1250,50,12,25689,280
1251,51,12,25789,132
1252,52,12,25889,82
1253,53,12,25989,55
1254,54,12,26089,713
1255,55,12,25553,3880
1256,56,12,25829,6617
1257,57,12,25729,2819
1258,58,12,25629,1245
1259,59,12,25529,540
1260,60,12,25509,222
1261,61,12,25609,87
1262,62,12,25709,35
1263,63,12,25809,16
1264,64,12,25909,22
1265,65,12,26009,34
1266,66,12,25949,3728
1267,67,12,25605,7185
1268,68,12,25705,54
1269,69,12,25805,24
1270,70,12,25905,10
1271,71,12,26005,11
1272,72,12,26105,18906
1273,73,12,26005,25467
1274,74,12,25905,14287
1275,75,12,25805,6349
1276,76,12,25705,2815
1277,77,12,25912,3603
1278,78,12,25578,6649
1279,79,12,25678,59
1280,80,12,25778,27
1281,81,12,25878,13
1282,82,12,25978,6
1283,83,12,26078,59
1284,84,12,26178,21177
1285,85,12,26078,25954
1286,86,12,25978,15720
1287,87,12,25878,7016
1288,88,12,25896,3244
1289,89,12,26057,944
1290,90,12,26157,20058
1291,91,12,26057,25932
1292,92,12,25957,15266
1293,93,12,25857,6787
1294,94,12,25757,3006
1295,95,12,25657,1331
1296,96,12,25557,587
1297,97,12,25514,248
1298,98,12,25614,92
1299,99,12,25799,4172
1300,100,13,26179,2383
1301,99,13,25838,5277
1302,98,13,25938,-13
1303,97,13,26038,-12
1304,96,13,26138,19590
1305,95,13,26038,25590
1306,94,13,25938,14353
1307,93,13,25838,6381
1308,92,13,25738,2834
1309,91,13,25638,1258
1310,90,13,25538,560
1311,89,13,26182,4111
1312,88,13,25839,5266
1313,87,13,25939,1
1314,86,13,26039,-15
1315,85,13,26139,18900
1316,84,13,26039,25546
1317,83,13,25939,14259
1318,82,13,25839,6328
1319,81,13,25739,2826
1320,80,13,25639,1269
1321,79,13,25539,567
1322,78,13,26066,4166
1323,77,13,25712,7325
1324,76,13,25812,24
1325,75,13,25912,8
1326,74,13,26012,-7
1327,73,13,26112,1275
1328,72,13,26012,2918
1329,71,13,25912,1366
1330,70,13,25812,607
1331,69,13,25759,283
1332,68,13,25859,149
1333,67,13,25783,7015
1334,66,13,26062,4795
1335,65,13,25962,14492
1336,64,13,25862,6429
1337,63,13,25762,2846
1338,62,13,25662,1255
1339,61,13,25562,542
1340,60,13,25541,224
1341,59,13,25641,90
1342,58,13,25741,38
1343,57,13,25841,19
1344,56,13,25623,6143
1345,55,13,26113,4807
1346,54,13,26013,16123
1347,53,13,25913,7234
1348,52,13,25813,3204
1349,51,13,25713,1419
1350,50,13,25613,628
1351,49,13,25549,270
1352,48,13,25649,102
1353,47,13,25749,31
1354,46,13,25849,8
1355,45,13,25655,6337
1356,44,13,26125,4748
1357,43,13,26025,17125
1358,42,13,25925,7840
1359,41,13,25825,3474
1360,40,13,25725,1540
1361,39,13,25625,684
1362,38,13,25533,303
1363,37,13,25631,132
1364,36,13,25731,47
1365,35,13,25831,3
1366,34,13,25703,5825
1367,33,13,25971,6066
1368,32,13,25871,6410
1369,31,13,25771,2861
1370,30,13,25671,1277
1371,29,13,25571,569
1372,28,13,25537,254
1373,27,13,25637,114
1374,26,13,25737,51
1375,25,13,25837,22
1376,24,13,25937,4
1377,23,13,25690,6987
1378,22,13,26140,4832
1379,21,13,26040,17178
1380,20,13,25940,7776
1381,19,13,25840,3466
1382,18,13,25740,1554
1383,17,13,25640,695
1384,16,13,25543,311
1385,15,13,25637,140
1386,14,13,25737,63
1387,13,13,25837,28
1388,12,13,25884,6950
1389,11,13,26184,2049
1390,10,13,26084,25067
1391,9,13,25984,13430
1392,8,13,25884,5954
1393,7,13,25784,2647
1394,6,13,25684,1197
1395,5,13,25584,545
1396,4,13,25562,245
1397,3,13,25662,111
1398,2,13,25762,51
1399,1,13,25878,6004
1400,0,14,26172,833
1401,1,14,25968,3204
1402,2,14,26068,9
1403,3,14,26168,27
1404,4,14,26268,20088
1405,5,14,26168,25938
1406,6,14,26068,15343
1407,7,14,25968,6791
1408,8,14,25868,2998
1409,9,14,25768,1326
1410,10,14,25668,590
1411,11,14,26095,5317
1412,12,14,26000,2368
1413,13,14,26100,16
1414,14,14,26200,15066
1415,15,14,26100,25130
1416,16,14,26000,13499
1417,17,14,25900,5980
1418,18,14,25800,2639
1419,19,14,25700,1152
1420,20,14,25600,497
1421,21,14,25601,213
1422,22,14,25999,4759
1423,23,14,26096,1066
1424,24,14,26196,11580
1425,25,14,26096,25249
1426,26,14,25996,13665
1427,27,14,25896,6052
1428,28,14,25796,2680
1429,29,14,25696,1187
1430,30,14,25596,523
1431,31,14,25585,221
1432,32,14,25685,80
1433,33,14,26047,6409
1434,34,14,26116,1151
1435,35,14,26216,237
1436,36,14,26316,26135
1437,37,14,26216,26315
1438,38,14,26116,21344
1439,39,14,26016,9761
1440,40,14,25916,4324
1441,41,14,25816,1916
1442,42,14,25716,849
1443,43,14,25616,372
1444,44,14,26146,5467
1445,45,14,26024,2521
1446,46,14,26124,-4
1447,47,14,26224,369
1448,48,14,26289,25256
1449,49,14,26189,25722
1450,50,14,26089,14668
1451,51,14,25989,6510
1452,52,14,25889,2885
1453,53,14,25789,1279
1454,54,14,25689,568
1455,55,14,26131,4651
1456,56,14,26017,2441
1457,57,14,26117,-18
1458,58,14,26217,24
1459,59,14,26317,24167
1460,60,14,26217,25910
1461,61,14,26117,15272
1462,62,14,26017,6782
1463,63,14,25917,3008
1464,64,14,25817,1335
1465,65,14,25717,593
1466,66,14,26143,5235
1467,67,14,26015,2535
1468,68,14,26115,-9
1469,69,14,26215,-19
1470,70,14,26315,21842
1471,71,14,26215,25780
1472,72,14,26115,14789
1473,73,14,26015,6569
1474,74,14,25915,2932
1475,75,14,25815,1309
1476,76,14,25715,583
1477,77,14,26139,4455
1478,78,14,26058,2023
1479,79,14,26158,3
1480,80,14,26258,12747
1481,81,14,26158,25456
1482,82,14,26058,14028
1483,83,14,25958,6204
1484,84,14,25858,2746
1485,85,14,25758,1220
1486,86,14,25658,562
1487,87,14,25627,269
1488,88,14,26178,5536
1489,89,14,26053,2548
1490,90,14,26153,8
1491,91,14,26253,13181
1492,92,14,26153,25384
1493,93,14,26053,13892
1494,94,14,25953,6134
1495,95,14,25853,2703
1496,96,14,25753,1192
1497,97,14,25653,527
1498,98,14,25640,244
1499,99,14,26212,5815
1500,100,15,26088,2614
1501,99,15,25780,6844
1502,98,15,25880,61
1503,97,15,25980,50
1504,96,15,26080,33
1505,95,15,26180,18
1506,94,15,26280,19252
1507,93,15,26180,25481
1508,92,15,26080,14102
1509,91,15,25980,6245
1510,90,15,25880,2761
1511,89,15,26160,3086
1512,88,15,25843,6279
1513,87,15,25943,11
1514,86,15,26043,9
1515,85,15,26143,25
1516,84,15,26243,837
1517,83,15,26143,24989
1518,82,15,26043,13608
1519,81,15,25943,6027
1520,80,15,25843,2669
1521,79,15,25743,1183
1522,78,15,26195,3735
1523,77,15,25869,7160
1524,76,15,25969,0
1525,75,15,26069,-5
1526,74,15,26169,-2
1527,73,15,26269,1508
1528,72,15,26169,24517
1529,71,15,26069,13654
1530,70,15,25969,6051
1531,69,15,25869,2682
1532,68,15,25769,1189
1533,67,15,26072,4567
1534,66,15,25752,6166
1535,65,15,25852,33
1536,64,15,25952,-2
1537,63,15,26052,-11
1538,62,15,26152,-7
1539,61,15,26252,2291
1540,60,15,26152,24531
1541,59,15,26052,13466
1542,58,15,25952,5974
1543,57,15,25852,2648
1544,56,15,26100,3717
1545,55,15,25763,7389
1546,54,15,25863,50
1547,53,15,25963,16
1548,52,15,26063,-7
1549,51,15,26163,-18
1550,50,15,26263,12442
1551,49,15,26163,25432
1552,48,15,26063,13998
1553,47,15,25963,6219
1554,46,15,25863,2774
1555,45,15,26076,3850
1556,44,15,25744,6935
1557,43,15,25844,52
1558,42,15,25944,23
1559,41,15,26044,9
1560,40,15,26144,-4
1561,39,15,26244,1458
1562,38,15,26144,2761
1563,37,15,26044,1305
1564,36,15,25944,578
1565,35,15,25905,265
1566,34,15,25872,6640
1567,33,15,26162,4595
1568,32,15,26062,14089
1569,31,15,25962,6242
1570,30,15,25862,2765
1571,29,15,25762,1224
1572,28,15,25662,539
1573,27,15,25643,227
1574,26,15,25743,83
1575,25,15,25843,26
1576,24,15,25943,8
1577,23,15,25899,7180
1578,22,15,26164,4476
1579,21,15,26064,13937
1580,20,15,25964,6176
1581,19,15,25864,2737
1582,18,15,25764,1214
1583,17,15,25664,538
1584,16,15,25645,238
1585,15,15,25745,99
1586,14,15,25845,29
1587,13,15,25945,-2
1588,12,15,25901,3391
1589,11,15,25701,7499
1590,10,15,25640,300
1591,9,15,25740,151
1592,8,15,25840,73
1593,7,15,25940,35
1594,6,15,26040,17
1595,5,15,26140,10
1596,4,15,26240,12523
1597,3,15,26140,15952
1598,2,15,26040,7274
1599,1,15,26069,3610
1600,0,16,25754,7063
1601,1,16,25754,6887
1602,2,16,25654,531
1603,3,16,25639,218
1604,4,16,25739,86
1605,5,16,25839,34
1606,6,16,25939,16
1607,7,16,26039,21
1608,8,16,26139,33
1609,9,16,26239,17098
1610,10,16,26139,25413
1611,11,16,26146,2137
1612,12,16,25897,5735
1613,13,16,25997,15
1614,14,16,26097,1
1615,15,16,26197,1050
1616,16,16,26097,5519
1617,17,16,25997,2591
1618,18,16,25897,1146
1619,19,16,25797,511
1620,20,16,25792,246
1621,21,16,25892,130
1622,22,16,25837,6498
1623,23,16,26169,4737
1624,24,16,26069,14980
1625,25,16,25969,6665
1626,26,16,25869,2950
1627,27,16,25769,1298
1628,28,16,25669,558
1629,29,16,25640,234
1630,30,16,25740,98
1631,31,16,25840,43
1632,32,16,25940,27
1633,33,16,25725,6452
1634,34,16,26019,2487
1635,35,16,25919,1904
1636,36,16,25819,845
1637,37,16,25719,375
1638,38,16,25781,165
1639,39,16,25881,70
1640,40,16,25981,19
1641,41,16,26081,-8
1642,42,16,26181,84
1643,43,16,26281,19915
1644,44,16,25635,6184
1645,45,16,25835,5679
1646,46,16,25735,928
1647,47,16,25635,415
1648,48,16,25677,186
1649,49,16,25777,83
1650,50,16,25877,37
1651,51,16,25977,16
1652,52,16,26077,2
1653,53,16,26177,15
1654,54,16,26277,20124
1655,55,16,25694,5810
1656,56,16,25894,8121
1657,57,16,25794,1781
1658,58,16,25694,808
1659,59,16,25594,365
1660,60,16,25661,164
1661,61,16,25761,74
1662,62,16,25861,34
1663,63,16,25961,15
1664,64,16,26061,5
1665,65,16,26161,11
1666,66,16,25597,6578
1667,67,16,25994,7817
1668,68,16,25894,4500
1669,69,16,25794,2004
1670,70,16,25694,913
1671,71,16,25594,419
1672,72,16,25634,190
1673,73,16,25734,86
1674,74,16,25834,39
1675,75,16,25934,18
1676,76,16,26034,8
1677,77,16,25923,3894
1678,78,16,25678,5861
1679,79,16,25778,59
1680,80,16,25878,23
1681,81,16,25978,12
1682,82,16,26078,23
1683,83,16,26178,73
1684,84,16,26278,20505
1685,85,16,26178,25840
1686,86,16,26078,15262
1687,87,16,25978,6783
1688,88,16,26006,3660
1689,89,16,25684,6923
1690,90,16,25784,27
1691,91,16,25884,-2
1692,92,16,25984,-8
1693,93,16,26084,-4
1694,94,16,26184,101
1695,95,16,26284,22957
1696,96,16,26184,26399
1697,97,16,26084,22410
1698,98,16,25984,10551
1699,99,16,25910,3707
1700,100,17,26186,761
1701,99,17,25659,4913
1702,98,17,25559,430
1703,97,17,25594,193
1704,96,17,25694,86
1705,95,17,25794,38
1706,94,17,25894,14
1707,93,17,25994,-4
1708,92,17,26094,-18
1709,91,17,26194,31
1710,90,17,26294,21554
1711,89,17,25615,6543
1712,88,17,25815,6592
1713,87,17,25715,1211
1714,86,17,25615,539
1715,85,17,25596,241
1716,84,17,25696,108
1717,83,17,25796,49
1718,82,17,25896,21
1719,81,17,25996,4
1720,80,17,26096,-10
1721,79,17,26196,17880
1722,78,17,25611,5886
1723,77,17,25811,6440
1724,76,17,25711,1157
1725,75,17,25611,532
1726,74,17,25595,243
1727,73,17,25695,110
1728,72,17,25795,51
1729,71,17,25895,23
1730,70,17,25995,10
1731,69,17,26095,5
1732,68,17,26195,1097
1733,67,17,25963,5096
1734,66,17,26211,2269
1735,65,17,26111,18200
1736,64,17,26011,8169
1737,63,17,25911,3641
1738,62,17,25811,1627
1739,61,17,25711,725
1740,60,17,25611,324
1741,59,17,25699,145
1742,58,17,25799,65
1743,57,17,25899,29
1744,56,17,25726,4219
1745,55,17,25726,6770
1746,54,17,25626,508
1747,53,17,25622,222
1748,52,17,25722,100
1749,51,17,25822,61
1750,50,17,25922,50
1751,49,17,26022,33
1752,48,17,26122,20
1753,47,17,26222,19289
1754,46,17,26122,25228
1755,45,17,25820,4408
1756,44,17,25620,5812
1757,43,17,25680,152
1758,42,17,25780,52
1759,41,17,25880,15
1760,40,17,25980,5
1761,39,17,26080,7
1762,38,17,26180,86
1763,37,17,26280,20448
1764,36,17,26180,25739
1765,35,17,26080,16091
1766,34,17,25922,3529
1767,33,17,26274,2426
1768,32,17,26174,25727
1769,31,17,26074,14896
1770,30,17,25974,6632
1771,29,17,25874,2925
1772,28,17,25774,1290
1773,27,17,25674,571
1774,26,17,25639,264
1775,25,17,25739,142
1776,24,17,25839,78
1777,23,17,25823,6533
1778,22,17,26121,4340
1779,21,17,26021,10609
1780,20,17,25921,4698
1781,19,17,25821,2076
1782,18,17,25721,907
1783,17,17,25621,384
1784,16,17,25679,160
1785,15,17,25779,68
1786,14,17,25879,31
1787,13,17,25979,30
1788,12,17,25835,4310
1789,11,17,25635,5962
1790,10,17,25673,190
1791,9,17,25773,85
1792,8,17,25873,38
1793,7,17,25973,16
1794,6,17,26073,1
1795,5,17,26173,71
1796,4,17,26273,20134
1797,3,17,26173,25909
1798,2,17,26073,16791
1799,1,17,25821,4120
1800,0,18,26099,4483
1801,1,18,26169,5106
1802,2,18,26069,14719
1803,3,18,25969,6551
1804,4,18,25869,2891
1805,5,18,25769,1263
1806,6,18,25669,547
1807,7,18,25646,238
1808,8,18,25746,105
1809,9,18,25846,58
1810,10,18,25946,50
1811,11,18,25737,6575
1812,12,18,26030,4971
1813,13,18,25930,4234
1814,14,18,25830,1875
1815,15,18,25730,831
1816,16,18,25630,364
1817,17,18,25698,147
1818,18,18,25798,48
1819,19,18,25898,11
1820,20,18,25998,3
1821,21,18,26098,4
1822,22,18,25726,5356
1823,23,18,25726,5175
1824,24,18,25626,346
1825,25,18,25703,155
1826,26,18,25803,70
1827,27,18,25903,31
1828,28,18,26003,13
1829,29,18,26103,0
1830,30,18,26203,209
1831,31,18,26303,22454
1832,32,18,26203,26372
1833,33,18,25726,5208
1834,34,18,25821,1058
1835,35,18,25921,126
1836,36,18,26021,60
1837,37,18,26121,31
1838,38,18,26221,315
1839,39,18,26313,20784
1840,40,18,26213,26399
1841,41,18,26113,22685
1842,42,18,26013,10793
1843,43,18,25913,4765
1844,44,18,26043,3438
1845,45,18,26098,1225
1846,46,18,26198,232
1847,47,18,26298,20167
1848,48,18,26198,26386
1849,49,18,26098,18436
1850,50,18,25998,8380
1851,51,18,25898,3714
1852,52,18,25798,1646
1853,53,18,25698,729
1854,54,18,25598,319
1855,55,18,26026,3863
1856,56,18,26126,1022
1857,57,18,26226,1346
1858,58,18,26126,6467
1859,59,18,26026,3354
1860,60,18,25926,1513
1861,61,18,25826,678
1862,62,18,25737,303
1863,63,18,25835,136
1864,64,18,25935,61
1865,65,18,26035,27
1866,66,18,25739,3770
1867,67,18,25739,4665
1868,68,18,25639,407
1869,69,18,25685,174
1870,70,18,25785,76
1871,71,18,25885,42
1872,72,18,25985,43
1873,73,18,26085,37
1874,74,18,26185,1089
1875,75,18,26085,9141
1876,76,18,25985,4580
1877,77,18,26068,3405
1878,78,18,25689,6894
1879,79,18,25789,44
1880,80,18,25889,1
1881,81,18,25989,-9
1882,82,18,26089,-3
1883,83,18,26189,1462
1884,84,18,26089,8133
1885,85,18,25989,4471
1886,86,18,25889,2031
1887,87,18,25789,903
1888,88,18,26230,3528
1889,89,18,25876,5103
1890,90,18,25976,10
1891,91,18,26076,3
1892,92,18,26176,506
1893,93,18,26173,8820
1894,94,18,26073,17616
1895,95,18,25973,8739
1896,96,18,25873,3883
1897,97,18,25773,1739
1898,98,18,25673,791
1899,99,18,26118,3163
1900,100,19,25793,5463
1901,99,19,25780,1379
1902,98,19,25880,91
1903,97,19,25980,45
1904,96,19,26080,36
1905,95,19,26180,1953
1906,94,19,26080,13418
1907,93,19,25980,7048
1908,92,19,25880,3145
1909,91,19,25780,1382
1910,90,19,25680,594
1911,89,19,26106,3430
1912,88,19,26182,1240
1913,87,19,26082,7837
1914,86,19,25982,4179
1915,85,19,25882,1889
1916,84,19,25782,840
1917,83,19,25682,374
1918,82,19,25745,167
1919,81,19,25845,74
1920,80,19,25945,32
1921,79,19,26045,10
1922,78,19,25765,3538
1923,77,19,25765,6747
1924,76,19,25665,635
1925,75,19,25598,285
1926,74,19,25698,146
1927,73,19,25798,86
1928,72,19,25898,46
1929,71,19,25998,23
1930,70,19,26098,27
1931,69,19,26198,933
1932,68,19,26098,6559
1933,67,19,25918,1428
1934,66,19,25946,1386
1935,65,19,25846,959
1936,64,19,25746,419
1937,63,19,25786,185
1938,62,19,25886,89
1939,61,19,25986,63
1940,60,19,26086,52
1941,59,19,26186,419
1942,58,19,26226,11150
1943,57,19,26126,24627
1944,56,19,26212,1659
1945,55,19,26286,2560
1946,54,19,26186,26070
1947,53,19,26086,18570
1948,52,19,25986,8747
1949,51,19,25886,3873
1950,50,19,25786,1715
1951,49,19,25686,774
1952,48,19,25586,368
1953,47,19,25652,175
1954,46,19,25752,81
1955,45,19,25671,2937
1956,44,19,25989,6342
1957,43,19,25889,3230
1958,42,19,25789,1425
1959,41,19,25689,617
1960,40,19,25631,257
1961,39,19,25731,105
1962,38,19,25831,45
1963,37,19,25931,22
1964,36,19,26031,30
1965,35,19,26131,40
1966,34,19,25805,4331
1967,33,19,25805,6747
1968,32,19,25705,636
1969,31,19,25637,283
1970,30,19,25737,124
1971,29,19,25837,47
1972,28,19,25937,3
1973,27,19,26037,-11
1974,26,19,26137,-4
1975,25,19,26237,236
1976,24,19,26337,15552
1977,23,19,25658,6061
1978,22,19,25858,930
1979,21,19,25838,242
1980,20,19,25938,108
1981,19,19,26038,49
1982,18,19,26138,34
1983,17,19,26238,331
1984,16,19,26322,15150
1985,15,19,26222,26210
1986,14,19,26122,17513
1987,13,19,26022,7996
1988,12,19,26047,2202
1989,11,19,25643,7775
1990,10,19,25711,170
1991,9,19,25811,78
1992,8,19,25911,37
1993,7,19,26011,17
1994,6,19,26111,10
1995,5,19,26211,46
1996,4,19,26311,3055
1997,3,19,26211,22373
1998,2,19,26111,11468
1999,1,19,25998,3262
2000,0,20,25982,1584
2001,1,20,25990,1202
2002,2,20,26090,10
2003,3,20,26190,35
2004,4,20,26290,1123
2005,5,20,26190,12050
2006,6,20,26090,8344
2007,7,20,25990,3771
2008,8,20,25890,1676
2009,9,20,25790,744
2010,10,20,25690,332
2011,11,20,25909,3109
2012,12,20,26199,1446
2013,13,20,26099,5528
2014,14,20,25999,2497
2015,15,20,25899,1095
2016,16,20,25799,481
2017,17,20,25808,213
2018,18,20,25908,107
2019,19,20,26008,72
2020,20,20,26108,46
2021,21,20,26208,65
2022,22,20,25705,5122
2023,23,20,25905,3927
2024,24,20,25805,911
2025,25,20,25705,399
2026,26,20,25755,162
2027,27,20,25855,55
2028,28,20,25955,15
2029,29,20,26055,4
2030,30,20,26155,11
2031,31,20,26255,357
2032,32,20,26326,14263
2033,33,20,26129,3002
2034,34,20,25741,6946
2035,35,20,25841,61
2036,36,20,25941,27
2037,37,20,26041,11
2038,38,20,26141,4
2039,39,20,26241,521
2040,40,20,26231,2796
2041,41,20,26131,4765
2042,42,20,26031,2579
2043,43,20,25931,1164
2044,44,20,26167,3545
2045,45,20,26196,2532
2046,46,20,26096,7443
2047,47,20,25996,3374
2048,48,20,25896,1495
2049,49,20,25796,662
2050,50,20,25715,291
2051,51,20,25815,118
2052,52,20,25915,34
2053,53,20,26015,3
2054,54,20,26115,1
2055,55,20,26346,1807
2056,56,20,25996,5376
2057,57,20,26096,35
2058,58,20,26196,291
2059,59,20,26296,16205
2060,60,20,26196,26044
2061,61,20,26096,20455
2062,62,20,25996,9950
2063,63,20,25896,4406
2064,64,20,25796,1937
2065,65,20,25696,842
2066,66,20,26153,3895
2067,67,20,26077,2116
2068,68,20,26177,251
2069,69,20,26277,15817
2070,70,20,26177,25582
2071,71,20,26077,16228
2072,72,20,25977,7511
2073,73,20,25877,3329
2074,74,20,25777,1475
2075,75,20,25677,652
2076,76,20,25601,282
2077,77,20,26172,5050
2078,78,20,26064,2366
2079,79,20,26164,28
2080,80,20,26264,7240
2081,81,20,26164,20650
2082,82,20,26064,10068
2083,83,20,25964,4533
2084,84,20,25864,2010
2085,85,20,25764,891
2086,86,20,25664,396
2087,87,20,25716,175
2088,88,20,25691,3836
2089,89,20,25914,1757
2090,90,20,25814,866
2091,91,20,25714,380
2092,92,20,25774,169
2093,93,20,25874,90
2094,94,20,25974,64
2095,95,20,26074,40
2096,96,20,26174,155
2097,97,20,26274,16474
2098,98,20,26174,26037
2099,99,20,25675,5171
2100,100,21,25875,5749
2101,99,21,26164,3561
2102,98,21,26064,13318
2103,97,21,25964,5953
2104,96,21,25864,2635
2105,95,21,25764,1159
2106,94,21,25664,497
2107,93,21,25665,206
2108,92,21,25765,84
2109,91,21,25865,36
2110,90,21,25965,21
2111,89,21,25786,5528
2112,88,21,26184,3783
2113,87,21,26084,18600
2114,86,21,25984,8732
2115,85,21,25884,3869
2116,84,21,25784,1713
2117,83,21,25684,757
2118,82,21,25584,325
2119,81,21,25671,126
2120,80,21,25771,44
2121,79,21,25871,14
2122,78,21,26009,5973
2123,77,21,26189,735
2124,76,21,26289,4726
2125,75,21,26189,23871
2126,74,21,26089,13023
2127,73,21,25989,5938
2128,72,21,25889,2630
2129,71,21,25789,1164
2130,70,21,25689,512
2131,69,21,25683,214
2132,68,21,25783,77
2133,67,21,26118,4887
2134,66,21,26112,1468
2135,65,21,26212,101
2136,64,21,26312,4637
2137,63,21,26212,24169
2138,62,21,26112,13470
2139,61,21,26012,6205
2140,60,21,25912,2752
2141,59,21,25812,1219
2142,58,21,25712,539
2143,57,21,25693,232
2144,56,21,26118,4824
2145,55,21,26083,1706
2146,54,21,26183,47
2147,53,21,26283,5775
2148,52,21,26183,23891
2149,51,21,26083,12720
2150,50,21,25983,5751
2151,49,21,25883,2549
2152,48,21,25783,1131
2153,47,21,25683,502
2154,46,21,25682,223
2155,45,21,25874,4216
2156,44,21,26215,3238
2157,43,21,26115,16007
2158,42,21,26015,7417
2159,41,21,25915,3289
2160,40,21,25815,1471
2161,39,21,25715,675
2162,38,21,25628,311
2163,37,21,25722,141
2164,36,21,25822,65
2165,35,21,25922,29
2166,34,21,25894,1670
2167,33,21,25694,5410
2168,32,21,25671,226
2169,31,21,25771,84
2170,30,21,25871,28
2171,29,21,25971,11
2172,28,21,26071,8
2173,27,21,26171,36
2174,26,21,26271,1790
2175,25,21,26171,5886
2176,24,21,26071,2927
2177,23,21,26211,3381
2178,22,21,25894,4931
2179,21,21,25994,16
2180,20,21,26094,0
2181,19,21,26194,-2
2182,18,21,26294,1283
2183,17,21,26194,6154
2184,16,21,26094,3070
2185,15,21,25994,1404
2186,14,21,25894,646
2187,13,21,25821,303
2188,12,21,26134,3823
2189,11,21,26386,2088
2190,10,21,26286,26339
2191,9,21,26186,23375
2192,8,21,26086,11642
2193,7,21,25986,5167
2194,6,21,25886,2270
2195,5,21,25786,995
2196,4,21,25686,437
2197,3,21,25717,194
2198,2,21,25817,100
2199,1,21,25975,5373
2200,0,22,26275,1301
2201,1,22,25997,4607
2202,2,22,26097,27
2203,3,22,26197,50
2204,4,22,26297,7612
2205,5,22,26197,24071
2206,6,22,26097,12293
2207,7,22,25997,5510
2208,8,22,25897,2443
2209,9,22,25797,1081
