7692,92,76,16314,1281
7693,93,76,16214,1430
7694,94,76,16114,746
7695,95,76,16014,318
7696,96,76,16105,180
7697,97,76,16205,334
7698,98,76,16288,325
7699,99,76,16375,255
7700,100,77,16475,124
7701,99,77,16575,38
7702,98,77,16675,540
7703,97,77,16655,1315
7704,96,77,16555,1781
7705,95,77,16455,1929
7706,94,77,16355,1357
7707,93,77,16255,1491
7708,92,77,16155,1136
7709,91,77,16055,508
7710,90,77,16051,269
7711,89,77,16151,280
7712,88,77,16251,347
7713,87,77,16327,340
7714,86,77,16407,243
7715,85,77,16507,147
7716,84,77,16607,283
7717,83,77,16707,551
7718,82,77,16682,1052
7719,81,77,16582,1622
7720,80,77,16482,2007
7721,79,77,16382,1498
7722,78,77,16282,2142
7723,77,77,16182,2023
7724,76,77,16082,905
7725,75,77,15982,514
7726,74,77,15975,428
7727,73,77,16011,390
7728,72,77,16066,294
7729,71,77,16166,157
7730,70,77,16266,115
7731,69,77,16366,676
7732,68,77,16278,870
7733,67,77,16178,2712
7734,66,77,16078,1081
7735,65,77,15978,385
7736,64,77,16035,117
7737,63,77,16135,53
7738,62,77,16235,82
7739,61,77,16335,234
7740,60,77,16435,326
7741,59,77,16522,380
7742,58,77,16582,389
7743,57,77,16637,311
7744,56,77,16731,347
7745,55,77,16807,846
7746,54,77,16707,1708
7747,53,77,16607,3986
7748,52,77,16507,2351
7749,51,77,16407,1510
7750,50,77,16307,1329
7751,49,77,16207,1300
7752,48,77,16107,850
7753,47,77,16007,551
7754,46,77,15982,489
7755,45,77,15987,557
7756,44,77,15959,572
7757,43,77,15923,491
7758,42,77,15927,262
7759,41,77,16027,-94
7760,40,77,16127,-361
7761,39,77,16227,-380
7762,38,77,16327,2241
7763,37,77,16227,2046
7764,36,77,16127,2288
7765,35,77,16027,1604
7766,34,77,15927,899
7767,33,77,15827,662
7768,32,77,15746,597
7769,31,77,15698,591
7770,30,77,15653,587
7771,29,77,15610,545
7772,28,77,15588,402
7773,27,77,15637,114
7774,26,77,15737,-246
7775,25,77,15837,-537
7776,24,77,15937,-668
7777,23,77,16037,-572
7778,22,77,16137,3957
7779,21,77,16037,2654
7780,20,77,15937,1715
7781,19,77,15837,1140
7782,18,77,15737,907
7783,17,77,15637,814
7784,16,77,15537,714
7785,15,77,15437,593
7786,14,77,15391,438
7787,13,77,15422,229
7788,12,77,15522,-28
7789,11,77,15622,-294
7790,10,77,15722,-551
7791,9,77,15822,-698
7792,8,77,15922,-607
7793,7,77,16022,-358
7794,6,77,16122,3281
7795,5,77,16022,2945
7796,4,77,15922,1895
7797,3,77,15822,1297
7798,2,77,15722,1025
7799,1,77,15622,846
7800,0,78,15522,604
7801,1,78,15470,315
7802,2,78,15562,45
7803,3,78,15662,-154
7804,4,78,15762,-319
7805,5,78,15862,-434
7806,6,78,15962,-482
7807,7,78,16062,-403
7808,8,78,16162,4365
7809,9,78,16062,3002
7810,10,78,15962,1605
7811,11,78,15862,1193
7812,12,78,15762,1089
7813,13,78,15662,982
7814,14,78,15562,717
7815,15,78,15462,368
7816,16,78,15528,114
7817,17,78,15628,7
7818,18,78,15728,-61
7819,19,78,15828,-179
7820,20,78,15928,-365
7821,21,78,16028,-539
7822,22,78,16128,-211
7823,23,78,16228,1440
7824,24,78,16128,1498
7825,25,78,16028,4110
7826,26,78,15928,2261
7827,27,78,15828,1484
7828,28,78,15728,1049
7829,29,78,15628,651
7830,30,78,15553,331
7831,31,78,15637,156
7832,32,78,15737,69
7833,33,78,15837,-2
7834,34,78,15937,-145
7835,35,78,16037,-367
7836,36,78,16137,-437
7837,37,78,16237,226
7838,38,78,16337,1725
7839,39,78,16237,1930
7840,40,78,16137,3867
7841,41,78,16037,2301
7842,42,78,15937,1401
7843,43,78,15837,872
7844,44,78,15737,521
7845,45,78,15727,307
7846,46,78,15823,191
7847,47,78,15923,146
7848,48,78,16023,39
7849,49,78,16123,-129
7850,50,78,16223,-110
7851,51,78,16323,1539
7852,52,78,16223,1397
7853,53,78,16123,2392
7854,54,78,16023,1414
7855,55,78,15923,1063
7856,56,78,15823,922
7857,57,78,15723,717
7858,58,78,15623,475
7859,59,78,15635,298
7860,60,78,15735,234
7861,61,78,15835,241
7862,62,78,15935,182
7863,63,78,16035,-51
7864,64,78,16135,-345
7865,65,78,16235,172
7866,66,78,16335,3751
7867,67,78,16235,2490
7868,68,78,16135,1840
7869,69,78,16035,1582
7870,70,78,15935,1262
7871,71,78,15835,953
7872,72,78,15735,612
7873,73,78,15679,376
7874,74,78,15741,326
7875,75,78,15828,406
7876,76,78,15875,396
7877,77,78,15927,122
7878,78,78,16027,-371
7879,79,78,16127,-822
7880,80,78,16227,-766
7881,81,78,16327,2439
7882,82,78,16227,2215
7883,83,78,16127,2523
7884,84,78,16027,1650
7885,85,78,15927,1156
7886,86,78,15827,794
7887,87,78,15727,530
7888,88,78,15712,437
7889,89,78,15743,477
7890,90,78,15754,489
7891,91,78,15759,272
7892,92,78,15859,-183
7893,93,78,15959,-644
7894,94,78,16059,-955
7895,95,78,16159,-856
7896,96,78,16259,-59
7897,97,78,16359,3570
7898,98,78,16259,3285
7899,99,78,16159,3394
7900,100,79,16059,1770
7901,99,79,15959,1050
7902,98,79,15859,797
7903,97,79,15759,735
7904,96,79,15659,615
7905,95,79,15602,333
7906,94,79,15685,-76
7907,93,79,15785,-472
7908,92,79,15885,-689
7909,91,79,15985,-663
7910,90,79,16085,-428
7911,89,79,16185,-91
7912,88,79,16285,506
7913,87,79,16282,779
7914,86,79,16182,1362
7915,85,79,16082,2759
7916,84,79,15982,1506
7917,83,79,15882,1033
7918,82,79,15782,816
7919,81,79,15682,486
7920,80,79,15689,41
7921,79,79,15789,-354
7922,78,79,15889,-534
7923,77,79,15989,-462
7924,76,79,16089,-206
7925,75,79,16189,131
7926,74,79,16289,548
7927,73,79,16265,494
7928,72,79,16268,384
7929,71,79,16326,934
7930,70,79,16226,982
7931,69,79,16126,1654
7932,68,79,16026,1171
7933,67,79,15926,635
7934,66,79,15859,166
7935,65,79,15959,-152
7936,64,79,16059,-319
7937,63,79,16159,-234
7938,62,79,16259,205
7939,61,79,16359,3892
7940,60,79,16259,2832
7941,59,79,16159,2789
7942,58,79,16059,1304
7943,57,79,15959,736
7944,56,79,15859,624
7945,55,79,15797,641
7946,54,79,15727,567
7947,53,79,15694,395
7948,52,79,15746,169
7949,51,79,15846,-10
7950,50,79,15946,-34
7951,49,79,16046,-70
7952,48,79,16146,-54
7953,47,79,16246,240
7954,46,79,16346,3841
7955,45,79,16246,3210
7956,44,79,16146,2030
7957,43,79,16046,1507
7958,42,79,15946,1080
7959,41,79,15846,943
7960,40,79,15746,737
7961,39,79,15646,441
7962,38,79,15675,193
7963,37,79,15775,97
7964,36,79,15875,107
7965,35,79,15975,112
7966,34,79,16075,-12
7967,33,79,16175,811
7968,32,79,16075,308
7969,31,79,16171,91
7970,30,79,16271,3389
7971,29,79,16171,2632
7972,28,79,16071,2095
7973,27,79,15971,1763
7974,26,79,15871,1354
7975,25,79,15771,804
7976,24,79,15671,435
7977,23,79,15703,281
7978,22,79,15803,277
7979,21,79,15903,312
7980,20,79,15997,239
7981,19,79,16097,842
7982,18,79,15997,655
7983,17,79,15920,1688
7984,16,79,15820,458
7985,15,79,15841,259
7986,14,79,15941,1250
7987,13,79,15841,1446
7988,12,79,15741,1923
7989,11,79,15641,1010
7990,10,79,15541,588
7991,9,79,15497,499
7992,8,79,15497,546
7993,7,79,15474,523
7994,6,79,15463,311
7995,5,79,15557,-85
7996,4,79,15657,-520
7997,3,79,15757,-695
7998,2,79,15857,-503
7999,1,79,15957,114
8000,0,80,16057,2446
8001,1,80,15957,2376
8002,2,80,15857,3058
8003,3,80,15757,1586
8004,4,80,15657,894
8005,5,80,15557,710
8006,6,80,15457,673
8007,7,80,15371,578
8008,8,80,15332,392
8009,9,80,15386,127
8010,10,80,15486,-177
8011,11,80,15586,-305
8012,12,80,15686,-241
8013,13,80,15786,-75
8014,14,80,15886,126
8015,15,80,15986,345
8016,16,80,16063,295
8017,17,80,16163,2990
8018,18,80,16063,2324
8019,19,80,15963,1459
8020,20,80,15863,1337
8021,21,80,15763,923
8022,22,80,15663,475
8023,23,80,15675,37
8024,24,80,15775,-266
8025,25,80,15875,-232
8026,26,80,15975,-73
8027,27,80,16075,146
8028,28,80,16175,2453
8029,29,80,16075,1878
8030,30,80,15975,1130
8031,31,80,15875,670
8032,32,80,15790,480
8033,33,80,15800,521
8034,34,80,15790,554
8035,35,80,15763,497
8036,36,80,15764,283
8037,37,80,15864,33
8038,38,80,15964,-54
8039,39,80,16064,-76
8040,40,80,16164,174
8041,41,80,16264,1220
8042,42,80,16164,2582
8043,43,80,16064,3954
8044,44,80,15964,1572
8045,45,80,15864,729
8046,46,80,15764,564
8047,47,80,15732,623
8048,48,80,15671,654
8049,49,80,15594,564
8050,50,80,15562,383
8051,51,80,15620,241
8052,52,80,15720,129
8053,53,80,15820,84
8054,54,80,15920,32
8055,55,80,16020,-77
8056,56,80,16120,-153
8057,57,80,16220,1437
8058,58,80,16120,1673
8059,59,80,16020,1594
8060,60,80,15920,1032
8061,61,80,15820,920
8062,62,80,15720,803
8063,63,80,15620,659
8064,64,80,15541,419
8065,65,80,15581,238
8066,66,80,15681,214
8067,67,80,15781,243
8068,68,80,15881,177
8069,69,80,15981,3
8070,70,80,16081,-243
8071,71,80,16181,141
8072,72,80,16281,3116
8073,73,80,16181,3736
8074,74,80,16081,2459
8075,75,80,15981,1502
8076,76,80,15881,1181
8077,77,80,15781,885
8078,78,80,15681,531
8079,79,80,15666,255
8080,80,80,15766,204
8081,81,80,15866,406
8082,82,80,15913,835
8083,83,80,15813,779
8084,84,80,15713,148
8085,85,80,15813,-324
8086,86,80,15913,-137
8087,87,80,16013,267
8088,88,80,16113,578
8089,89,80,16074,695
8090,90,80,15977,1011
8091,91,80,15877,1689
8092,92,80,15777,1352
8093,93,80,15677,643
8094,94,80,15606,441
8095,95,80,15635,516
8096,96,80,15627,520
8097,97,80,15617,326
8098,98,80,15704,-31
8099,99,80,15804,-417
8100,100,81,15904,-328
8101,99,81,16004,-133
8102,98,81,16104,106
8103,97,81,16204,591
8104,96,81,16159,907
8105,95,81,16059,878
8106,94,81,15959,545
8107,93,81,15937,432
8108,92,81,15971,372
8109,91,81,16035,468
8110,90,81,16051,416
8111,89,81,16093,188
8112,88,81,16193,23
8113,87,81,16293,2617
8114,86,81,16193,2323
8115,85,81,16093,2647
8116,84,81,15993,1496
8117,83,81,15893,1121
8118,82,81,15793,933
8119,81,81,15693,662
8120,80,81,15612,383
8121,79,81,15670,257
8122,78,81,15770,345
8123,77,81,15847,538
8124,76,81,15828,537
8125,75,81,15810,246
8126,74,81,15910,-87
8127,73,81,16010,-493
8128,72,81,16110,-685
8129,71,81,16210,-261
8130,70,81,16310,3299
8131,69,81,16210,3560
8132,68,81,16110,3143
8133,67,81,16010,1660
8134,66,81,15910,924
8135,65,81,15810,633
8136,64,81,15744,596
8137,63,81,15696,623
8138,62,81,15635,568
8139,61,81,15601,361
8140,60,81,15670,4
8141,59,81,15770,-371
8142,58,81,15870,-580
8143,57,81,15970,-543
8144,56,81,16070,-334
8145,55,81,16170,505
8146,54,81,16168,983
8147,53,81,16068,979
8148,52,81,15968,709
8149,51,81,15868,757
8150,50,81,15768,698
8151,49,81,15669,664
8152,48,81,15587,583
8153,47,81,15546,421
8154,46,81,15585,134
8155,45,81,15685,-171
8156,44,81,15785,-381
8157,43,81,15885,-371
8158,42,81,15985,-204
8159,41,81,16085,230
8160,40,81,16185,4048
8161,39,81,16085,4335
8162,38,81,15985,2204
8163,37,81,15885,1306
8164,36,81,15785,1110
8165,35,81,15685,963
8166,34,81,15585,708
8167,33,81,15485,379
8168,32,81,15545,83
8169,31,81,15645,-84
8170,30,81,15745,-105
8171,29,81,15845,-7
8172,28,81,15945,28
8173,27,81,16045,5
8174,26,81,16145,2703
8175,25,81,16045,1932
8176,24,81,15945,1099
8177,23,81,15845,1188
8178,22,81,15745,1162
8179,21,81,15645,1010
8180,20,81,15545,722
8181,19,81,15445,371
8182,18,81,15509,97
8183,17,81,15609,23
8184,16,81,15709,78
8185,15,81,15809,112
8186,14,81,15909,157
8187,13,81,16009,274
8188,12,81,16109,2683
8189,11,81,16009,1959
8190,10,81,15909,1099
8191,9,81,15809,1210
8192,8,81,15709,1163
8193,7,81,15609,1040
8194,6,81,15509,738
8195,5,81,15409,381
8196,4,81,15468,163
8197,3,81,15568,170
8198,2,81,15668,280
8199,1,81,15768,259
8200,0,82,15868,108
8201,1,82,15968,41
8202,2,82,16068,569
8203,3,82,16034,536
8204,4,82,16016,263
8205,5,82,16116,3216
8206,6,82,16016,3091
8207,7,82,15916,2146
8208,8,82,15816,1576
8209,9,82,15716,886
8210,10,82,15616,525
8211,11,82,15604,454
8212,12,82,15627,479
8213,13,82,15637,379
8214,14,82,15697,44
8215,15,82,15797,-400
8216,16,82,15897,-519
8217,17,82,15997,-504
8218,18,82,16097,262
8219,19,82,16197,3510
8220,20,82,16097,3060
8221,21,82,15997,2375
8222,22,82,15897,1417
8223,23,82,15797,1015
8224,24,82,15697,717
8225,25,82,15597,614
8226,26,82,15540,576
8227,27,82,15502,453
8228,28,82,15525,169
8229,29,82,15625,-210
8230,30,82,15725,-546
8231,31,82,15825,-684
8232,32,82,15925,-526
8233,33,82,16025,-210
8234,34,82,16125,613
8235,35,82,16069,1139
8236,36,82,15969,899
8237,37,82,15869,888
8238,38,82,15769,836
8239,39,82,15669,687
8240,40,82,15576,619
8241,41,82,15517,468
8242,42,82,15533,176
8243,43,82,15633,-170
8244,44,82,15733,-454
8245,45,82,15833,-563
8246,46,82,15933,-468
8247,47,82,16033,-236
8248,48,82,16133,354
8249,49,82,16206,1834
8250,50,82,16106,2391
8251,51,82,16006,1727
8252,52,82,15906,1131
8253,53,82,15806,921
8254,54,82,15706,789
8255,55,82,15606,571
8256,56,82,15571,225
8257,57,82,15671,-110
8258,58,82,15771,-314
8259,59,82,15871,-319
8260,60,82,15971,-199
8261,61,82,16071,-41
8262,62,82,16171,391
8263,63,82,16225,1674
8264,64,82,16125,2079
8265,65,82,16025,1375
8266,66,82,15925,928
8267,67,82,15825,882
8268,68,82,15725,840
8269,69,82,15625,652
8270,70,82,15549,274
8271,71,82,15649,-55
8272,72,82,15749,-198
8273,73,82,15849,-124
8274,74,82,15949,28
8275,75,82,16049,66
8276,76,82,16149,155
8277,77,82,16249,2572
8278,78,82,16149,4222
8279,79,82,16049,2096
8280,80,82,15949,1276
8281,81,82,15849,1165
8282,82,82,15749,1071
8283,83,82,15649,754
8284,84,82,15549,312
8285,85,82,15643,-1
8286,86,82,15743,-57
8287,87,82,15843,447
8288,88,82,15869,781
8289,89,82,15769,453
8290,90,82,15792,-81
8291,91,82,15892,-244
8292,92,82,15992,-134
8293,93,82,16092,79
8294,94,82,16192,796
8295,95,82,16092,1541
8296,96,82,15992,1508
8297,97,82,15892,1458
8298,98,82,15792,879
8299,99,82,15692,373
8300,100,83,15755,196
8301,99,83,15855,690
8302,98,83,15760,644
8303,97,83,15688,406
8304,96,83,15735,-61
8305,95,83,15835,-206
8306,94,83,15935,222
8307,93,83,16035,711
8308,92,83,15935,914
8309,91,83,15835,2357
8310,90,83,15735,1534
8311,89,83,15635,888
8312,88,83,15535,428
8313,87,83,15571,162
8314,86,83,15671,97
8315,85,83,15771,177
8316,84,83,15871,447
8317,83,83,15897,540
8318,82,83,15877,484
8319,81,83,15885,313
8320,80,83,15978,451
8321,79,83,16002,303
8322,78,83,16100,1369
8323,77,83,16000,1339
8324,76,83,15900,1495
8325,75,83,15800,1206
8326,74,83,15700,671
8327,73,83,15615,352
8328,72,83,15689,267
8329,71,83,15789,300
8330,70,83,15889,368
8331,69,83,15955,286
8332,68,83,16055,6
8333,67,83,16155,2371
8334,66,83,16055,1467
8335,65,83,15955,668
8336,64,83,15871,529
8337,63,83,15857,610
8338,62,83,15802,583
8339,61,83,15761,433
8340,60,83,15794,260
8341,59,83,15894,254
8342,58,83,15994,372
8343,57,83,16058,430
8344,56,83,16093,381
8345,55,83,16152,346
8346,54,83,16229,1488
8347,53,83,16129,2410
8348,52,83,16029,3282
8349,51,83,15929,1275
8350,50,83,15829,801
8351,49,83,15729,804
8352,48,83,15629,745
8353,47,83,15529,520
8354,46,83,15519,305
8355,45,83,15616,270
8356,44,83,15716,406
8357,43,83,15763,523
8358,42,83,15752,427
8359,41,83,15788,17
8360,40,83,15888,-428
8361,39,83,15988,-783
8362,38,83,16088,-582
8363,37,83,16188,2234
8364,36,83,16088,2495
8365,35,83,15988,2429
8366,34,83,15888,1529
8367,33,83,15788,1069
8368,32,83,15688,704
8369,31,83,15588,525
8370,30,83,15576,541
8371,29,83,15556,596
8372,28,83,15508,509
8373,27,83,15504,170
8374,26,83,15604,-320
8375,25,83,15704,-706
8376,24,83,15804,-713
8377,23,83,15904,-299
8378,22,83,16004,228
8379,21,83,16104,2104
8380,20,83,16004,2632
8381,19,83,15904,1849
8382,18,83,15804,1350
8383,17,83,15704,1002
8384,16,83,15604,824
8385,15,83,15504,746
8386,14,83,15404,570
8387,13,83,15369,212
8388,12,83,15469,-183
8389,11,83,15569,-419
8390,10,83,15669,-539
8391,9,83,15769,-406
8392,8,83,15869,-88
8393,7,83,15969,334
8394,6,83,16052,929
8395,5,83,15952,1232
8396,4,83,15852,1255
8397,3,83,15752,1107
8398,2,83,15652,868
8399,1,83,15552,769
8400,0,84,15452,591
8401,1,84,15407,225
8402,2,84,15507,-173
8403,3,84,15607,-397
8404,4,84,15707,-401
8405,5,84,15807,-155
8406,6,84,15907,280
8407,7,84,16007,628
8408,8,84,15943,509
8409,9,84,15939,496
8410,10,84,15941,388
8411,11,84,15997,743
8412,12,84,15897,925
8413,13,84,15797,1400
8414,14,84,15697,1025
8415,15,84,15597,422
8416,16,84,15636,4
8417,17,84,15736,-179
8418,18,84,15836,119
8419,19,84,15936,375
8420,20,84,15998,357
8421,21,84,16069,1033
8422,22,84,15969,917
8423,23,84,15869,977
8424,24,84,15769,1359
8425,25,84,15669,965
8426,26,84,15569,740
8427,27,84,15469,650
8428,28,84,15394,473
8429,29,84,15407,182
8430,30,84,15507,-18
8431,31,84,15607,-143
8432,32,84,15707,-143
8433,33,84,15807,6
8434,34,84,15907,125
8435,35,84,16007,140
8436,36,84,16107,492
8437,37,84,16111,765
8438,38,84,16011,906
8439,39,84,15911,850
8440,40,84,15811,973
8441,41,84,15711,1028
8442,42,84,15611,648
8443,43,84,15537,315
8444,44,84,15629,40
8445,45,84,15729,-63
8446,46,84,15829,150
8447,47,84,15929,345
8448,48,84,16006,385
8449,49,84,16063,332
8450,50,84,16147,523
8451,51,84,16136,804
8452,52,84,16036,886
8453,53,84,15936,1600
8454,54,84,15836,1271
8455,55,84,15736,1143
8456,56,84,15636,739
8457,57,84,15536,381
8458,58,84,15595,128
8459,59,84,15695,23
8460,60,84,15795,135
8461,61,84,15895,315
8462,62,84,15987,369
8463,63,84,16052,249
8464,64,84,16152,531
8465,65,84,16137,1275
8466,66,84,16037,1121
8467,67,84,15937,1002
8468,68,84,15837,1063
8469,69,84,15737,841
8470,70,84,15637,582
8471,71,84,15596,344
8472,72,84,15674,172
8473,73,84,15774,151
8474,74,84,15874,295
8475,75,84,15974,384
8476,76,84,16032,253
8477,77,84,16132,199
8478,78,84,16232,3335
8479,79,84,16132,5188
8480,80,84,16032,2085
8481,81,84,15932,1027
8482,82,84,15832,831
8483,83,84,15732,806
8484,84,84,15632,635
8485,85,84,15565,378
8486,86,84,15626,216
8487,87,84,15726,242
8488,88,84,15826,459
8489,89,84,15846,557
8490,90,84,15818,344
8491,91,84,15896,9
8492,92,84,15996,-364
8493,93,84,16096,-523
8494,94,84,16196,1466
8495,95,84,16096,3324
8496,96,84,15996,1832
8497,97,84,15896,1989
8498,98,84,15796,1602
8499,99,84,15696,956
8500,100,85,15596,576
8501,99,85,15558,453
8502,98,85,15581,462
8503,97,85,15600,439
8504,96,85,15630,254
8505,95,85,15730,-91
8506,94,85,15830,-300
8507,93,85,15930,1434
8508,92,85,15830,1891
8509,91,85,15730,901
8510,90,85,15630,570
8511,89,85,15595,617
8512,88,85,15537,606
8513,87,85,15484,479
8514,86,85,15494,369
8515,85,85,15559,376
8516,84,85,15621,476
8517,83,85,15633,515
8518,82,85,15626,342
8519,81,85,15705,-57
8520,80,85,15805,-432
8521,79,85,15905,-214
8522,78,85,16005,103
8523,77,85,16105,99
8524,76,85,16205,2667
8525,75,85,16105,4579
8526,74,85,16005,2357
8527,73,85,15905,1481
8528,72,85,15805,1161
8529,71,85,15705,927
8530,70,85,15605,801
8531,69,85,15505,665
8532,68,85,15423,417
8533,67,85,15464,48
8534,66,85,15564,-328
8535,65,85,15664,-575
8536,64,85,15764,-615
8537,63,85,15864,-428
8538,62,85,15964,-144
8539,61,85,16064,136
8540,60,85,16164,1555
8541,59,85,16064,2827
8542,58,85,15964,1945
8543,57,85,15864,1502
8544,56,85,15764,1161
8545,55,85,15664,883
8546,54,85,15564,548
8547,53,85,15540,143
8548,52,85,15640,-208
8549,51,85,15740,-376
8550,50,85,15840,-312
8551,49,85,15940,-160
8552,48,85,16040,-21
8553,47,85,16140,778
8554,46,85,16040,1555
8555,45,85,15940,1009
8556,44,85,15840,759
8557,43,85,15740,748
8558,42,85,15640,779
8559,41,85,15540,672
8560,40,85,15454,424
8561,39,85,15492,100
8562,38,85,15592,-149
8563,37,85,15692,-252
8564,36,85,15792,-223
8565,35,85,15892,-163
8566,34,85,15992,-91
8567,33,85,16092,449
8568,32,85,16117,3460
8569,31,85,16017,4504
8570,30,85,15917,2088
8571,29,85,15817,1296
8572,28,85,15717,1112
8573,27,85,15617,924
8574,26,85,15517,577
8575,25,85,15479,187
8576,24,85,15579,-38
8577,23,85,15679,-34
8578,22,85,15779,80
8579,21,85,15879,115
8580,20,85,15979,-5
8581,19,85,16079,73
8582,18,85,16179,3301
8583,17,85,16079,3386
8584,16,85,15979,1819
8585,15,85,15879,1470
8586,14,85,15779,1460
8587,13,85,15679,1229
8588,12,85,15579,743
8589,11,85,15479,302
8590,10,85,15578,101
8591,9,85,15678,193
8592,8,85,15778,591
8593,7,85,15733,667
8594,6,85,15650,218
8595,5,85,15750,-284
8596,4,85,15850,-361
8597,3,85,15950,1603
8598,2,85,15850,1840
8599,1,85,15750,2457
8600,0,86,15650,1708
8601,1,86,15550,1241
8602,2,86,15450,811
8603,3,86,15350,417
8604,4,86,15391,221
8605,5,86,15491,277
8606,6,86,15591,408
8607,7,86,15637,378
8608,8,86,15698,99
8609,9,86,15798,396
8610,10,86,15850,341
8611,11,86,15929,-17
8612,12,86,16029,967
8613,13,86,15929,1532
8614,14,86,15829,1941
8615,15,86,15729,1786
8616,16,86,15629,1147
8617,17,86,15529,623
8618,18,86,15468,421
8619,19,86,15507,450
8620,20,86,15532,518
8621,21,86,15523,424
8622,22,86,15561,100
8623,23,86,15661,-378
8624,24,86,15761,-648
8625,25,86,15861,-360
8626,26,86,15961,301
8627,27,86,16060,2174
8628,28,86,15960,3245
8629,29,86,15860,2097
8630,30,86,15760,1355
8631,31,86,15660,946
8632,32,86,15560,686
8633,33,86,15467,636
8634,34,86,15399,603
8635,35,86,15348,464
8636,36,86,15366,178
8637,37,86,15466,-215
8638,38,86,15566,-548
8639,39,86,15666,-671
8640,40,86,15766,-487
8641,41,86,15866,-69
8642,42,86,15966,592
8643,43,86,15920,924
8644,44,86,15820,817
8645,45,86,15720,1051
8646,46,86,15620,798
8647,47,86,15520,694
8648,48,86,15423,617
8649,49,86,15365,469
8650,50,86,15380,212
8651,51,86,15480,-144
8652,52,86,15580,-392
8653,53,86,15680,-475
8654,54,86,15780,-370
8655,55,86,15880,-79
8656,56,86,15980,898
8657,57,86,15880,1359
8658,58,86,15780,926
8659,59,86,15680,922
8660,60,86,15580,724
8661,61,86,15480,688
8662,62,86,15386,609
8663,63,86,15332,426
8664,64,86,15369,265
8665,65,86,15469,123
8666,66,86,15569,-185
8667,67,86,15669,-278
8668,68,86,15769,-231
8669,69,86,15869,-83
8670,70,86,15969,432
8671,71,86,16003,1406
8672,72,86,15903,1475
8673,73,86,15803,991
8674,74,86,15703,1120
8675,75,86,15603,925
8676,76,86,15503,725
8677,77,86,15403,480
8678,78,86,15413,191
8679,79,86,15513,-36
8680,80,86,15613,-131
8681,81,86,15713,-93
8682,82,86,15813,29
8683,83,86,15913,331
8684,84,86,15997,1631
8685,85,86,15897,1973
8686,86,86,15797,1093
8687,87,86,15697,1128
8688,88,86,15597,902
8689,89,86,15497,820
8690,90,86,15397,660
8691,91,86,15317,423
8692,92,86,15355,188
8693,93,86,15455,32
8694,94,86,15555,5
8695,95,86,15655,11
8696,96,86,15755,-44
8697,97,86,15855,-170
8698,98,86,15955,393
8699,99,86,16008,1620
8700,100,87,15908,1424
8701,99,87,15808,1036
8702,98,87,15708,1126
8703,97,87,15608,968
8704,96,87,15508,735
8705,95,87,15408,457
8706,94,87,15429,219
8707,93,87,15529,112
8708,92,87,15629,148
8709,91,87,15729,194
8710,90,87,15829,131
8711,89,87,15929,285
8712,88,87,16029,1100
8713,87,87,15929,1327
8714,86,87,15829,617
8715,85,87,15771,533
8716,84,87,15755,729
8717,83,87,15655,838
8718,82,87,15555,667
8719,81,87,15472,418
8720,80,87,15513,234
8721,79,87,15613,211
8722,78,87,15713,308
8723,77,87,15809,350
8724,76,87,15884,236
8725,75,87,15984,577
8726,74,87,15946,1255
8727,73,87,15846,764
8728,72,87,15746,207
8729,71,87,15846,562
8730,70,87,15815,848
8731,69,87,15715,966
8732,68,87,15615,758
8733,67,87,15515,449
8734,66,87,15540,300
8735,65,87,15640,336
8736,64,87,15722,464
8737,63,87,15740,425
8738,62,87,15777,130
8739,61,87,15877,-284
8740,60,87,15977,-154
8741,59,87,16077,2330
8742,58,87,15977,3047
8743,57,87,15877,1656
8744,56,87,15777,1217
8745,55,87,15677,1047
8746,54,87,15577,786
8747,53,87,15477,507
8748,52,87,15474,348
8749,51,87,15550,391
8750,50,87,15604,527
8751,49,87,15591,498
8752,48,87,15592,163
8753,47,87,15692,-371
8754,46,87,15792,-815
8755,45,87,15892,-917
8756,44,87,15992,-343
8757,43,87,16092,2428
8758,42,87,15992,4252
8759,41,87,15892,2391
8760,40,87,15792,1365
8761,39,87,15692,950
8762,38,87,15592,694
8763,37,87,15495,623
8764,36,87,15434,622
8765,35,87,15373,516
8766,34,87,15365,219
8767,33,87,15465,-208
8768,32,87,15565,-594
8769,31,87,15665,-773
8770,30,87,15765,-622
8771,29,87,15865,-228
8772,28,87,15965,275
8773,27,87,16065,1283
8774,26,87,15965,1852
8775,25,87,15865,1527
8776,24,87,15765,1064
8777,23,87,15665,892
8778,22,87,15565,784
8779,21,87,15465,596
8780,20,87,15417,253
8781,19,87,15517,-165
8782,18,87,15617,-472
8783,17,87,15717,-566
8784,16,87,15817,-428
8785,15,87,15917,-138
8786,14,87,16017,491
8787,13,87,16021,1013
8788,12,87,15921,1242
8789,11,87,15821,997
8790,10,87,15721,839
8791,9,87,15621,777
8792,8,87,15521,743
8793,7,87,15421,565
8794,6,87,15389,230
8795,5,87,15489,-138
8796,4,87,15589,-384
8797,3,87,15689,-415
8798,2,87,15789,-241
8799,1,87,15889,-26
8800,0,88,15989,602
8801,1,88,15938,809
8802,2,88,15838,722
8803,3,88,15738,714
8804,4,88,15638,748
8805,5,88,15538,741
8806,6,88,15438,719
8807,7,88,15338,535
8808,8,88,15321,210
8809,9,88,15421,-97
8810,10,88,15521,-268
8811,11,88,15621,-266
8812,12,88,15721,-112
8813,13,88,15821,68
8814,14,88,15921,444
8815,15,88,15949,443
