215,75,4,5325,6167

215,75,5,5316,6730

215,75,6,5325,8703

215,75,7,5318,6926

215,75,8,5315,7374

215,75,9,5315,7728

215,75,10,5313,7424

215,75,11,5320,8438

215,75,12,5328,8536

215,75,13,5354,10317

215,75,14,5377,10034

215,75,15,5365,6438

215,75,16,5350,6150

215,75,17,5340,6687

215,75,18,5346,8392

215,75,19,5356,8773

215,75,20,5371,9241

215,75,21,5384,9068

215,75,22,5407,10047

215,75,23,5410,8035

215,75,24,5428,9577

215,75,25,5446,9539

215,75,26,5436,6641

215,75,27,5448,8980

215,75,28,5454,8391

215,75,29,5447,6907

215,75,30,5445,7449

215,75,31,5446,7817

215,75,32,5440,7068

215,75,33,5435,7162

215,75,34,5423,6428

215,75,35,5414,6699

215,75,36,5410,7250

215,75,37,5426,9313

215,75,38,5454,10550

215,75,39,5481,10506

215,75,40,5475,7010

215,75,41,5458,5949

215,75,42,5439,5689

215,75,43,5430,6716

215,75,44,5435,8202

215,75,45,5435,7604

215,75,46,5436,7839

215,75,47,5422,6257

215,75,48,5456,11207

215,75,49,5470,9183

215,75,50,5459,6534

215,75,51,5446,6351

215,75,52,5441,7128

215,75,53,5423,5880

215,75,54,5414,6701

215,75,55,5472,13618

215,75,56,5488,9397

215,75,57,5484,7217

215,75,58,5494,8742

215,75,59,5472,5388

215,75,60,5476,8134

215,75,61,5484,8526

215,75,62,5493,8630

215,75,63,5482,6495

215,75,64,5475,6950

215,75,65,5509,11153

215,75,66,5534,10296

215,75,67,5511,5282

215,75,68,5492,5716

215,75,69,5492,7680

215,75,70,5604,19046

215,75,71,5631,10485

215,75,72,5617,6282

215,75,73,5602,6151

215,75,74,5592,6656

215,75,75,5594,7961

215,75,76,5590,7283

215,75,77,5618,10570

215,75,78,5654,11415

215,75,79,5649,7101

215,75,80,5685,11374

215,75,81,5704,9657

215,75,82,5686,5862

215,75,83,5667,5705

215,75,84,5741,15238

215,75,85,5718,5342

215,75,86,5855,21535

215,75,87,5905,12769

215,75,88,5892,6324

215,75,89,5904,8989

215,75,90,5899,7194

215,75,91,5886,6384

215,75,92,5874,6399

215,75,93,5844,4599

215,75,94,5856,8947

215,75,95,5862,8312

215,75,96,5887,10280

215,75,97,5882,7189

215,75,98,5918,11329

215,75,99,5893,5125

215,76,0,5861,4439

215,76,1,5861,7725

215,76,2,5861,7715

215,76,3,5935,15217

215,76,4,5915,5593

215,76,5,5929,9202

215,76,6,5942,9015

215,76,7,5950,8599

215,76,8,5951,7865

215,76,9,5984,11069

215,76,10,5978,6997

215,76,11,5935,3359

215,76,12,5925,6598

215,76,13,5936,8874

215,76,14,5934,7461

215,76,15,5942,8563

215,76,16,5951,8656

215,76,17,5965,9135

215,76,18,5963,7496

215,76,19,5958,7148

215,76,20,5987,10695

215,76,21,5998,8860

215,76,22,6009,8880

215,76,23,5995,6212

215,76,24,6016,9825

215,76,25,6033,9413

215,76,26,6033,7698

215,76,27,6048,9216

215,76,28,6031,5961

215,76,29,6036,8220

215,76,30,6076,11811

215,76,31,6030,3023

215,76,32,6017,6353

215,76,33,6024,8404

215,76,34,6007,5984

215,76,35,5983,5216

215,76,36,5958,5169

215,76,37,5925,4361

215,76,38,5922,7379

215,76,39,5909,6370

215,76,40,5887,5473

215,76,41,5936,12707

215,76,42,5906,4593

215,76,43,5873,4349

215,76,44,5846,4914

215,76,45,5834,6444

215,76,46,5791,3328

215,76,47,5766,5103

215,76,48,5719,2886

215,76,49,5651,795

215,76,50,5577,210

215,76,51,5502,65

215,76,52,5427,73

215,76,53,5351,33

215,76,54,5276,52

215,76,55,5201,93

215,76,56,5131,594

215,76,57,5062,687

215,76,58,4996,955

215,76,59,4929,889

215,76,60,5137,28725

215,76,61,5345,28724

215,76,62,5553,28724

215,76,63,5761,28723

215,76,64,5697,1200

215,76,65,5630,862

215,76,66,5555,82

215,76,67,5480,58

215,76,68,5405,104

215,76,69,5342,1340

215,76,70,5292,2624

215,76,71,5240,2428

215,76,72,5200,3641

215,76,73,5140,1593

215,76,74,5111,4690

215,76,75,5044,950

215,76,76,4976,783

215,76,77,4907,654

215,76,78,4840,868

215,76,79,4782,1763

215,76,80,4720,1402

215,76,81,4650,589

215,76,82,4615,4088

215,76,83,4559,2057

215,76,84,4510,2746

215,76,85,4442,756

215,76,86,4379,1327

215,76,87,4408,10703

215,76,88,4337,468

215,76,89,4266,471

215,76,90,4190,16

215,76,91,4114,-12

215,76,92,4039,72

215,76,93,3968,494

215,76,94,3895,278

215,76,95,3820,73

215,76,96,3744,18

215,76,97,3668,-2

215,76,98,3592,-26

215,76,99,3532,1578

215,77,0,3740,28726

215,77,1,3948,28725

215,77,2,3984,11345

215,77,3,4192,28725

215,77,4,4184,6852

215,77,5,4219,11314

215,77,6,4427,28727

215,77,7,4635,28725

215,77,8,4843,28724

215,77,9,4789,2241

215,77,10,4997,28726

215,77,11,4942,2134

215,77,12,4909,4313

215,77,13,5117,28721

215,77,14,5325,28722

215,77,15,5287,3790

215,77,16,5240,2961

215,77,17,5188,2448

215,77,18,5138,2634

215,77,19,5080,1806

215,77,20,5020,1596

215,77,21,4983,3902

215,77,22,5191,28723

215,77,23,5399,28722

215,77,24,5607,28721

215,77,25,5815,28721

215,77,26,6023,28721

215,77,27,6231,28722

215,77,28,6439,28723

215,77,29,6388,2525

215,77,30,6343,3118

215,77,31,6287,2032

215,77,32,6222,1062

215,77,33,6150,386

215,77,34,6077,265

215,77,35,6002,52

215,77,36,5926,20

215,77,37,5852,228

215,77,38,5777,120

215,77,39,5716,1501

215,77,40,5683,4341

215,77,41,5632,2466

215,77,42,5840,28727

215,77,43,6048,28726

215,77,44,6002,2998

215,77,45,5957,3166

215,77,46,5959,7929

215,77,47,5981,9914

215,77,48,6023,12014

215,77,49,6079,13418

215,77,50,6042,3950

215,77,51,5981,1490

215,77,52,5941,3593

215,77,53,5942,7891

215,77,54,5978,11374

215,77,55,6054,15353

215,77,56,6033,5496

215,77,57,6033,7651

215,77,58,6020,6323

215,77,59,6009,6521

215,77,60,6036,10476

215,77,61,6082,12407

215,77,62,6290,28726

215,77,63,6214,21

215,77,64,6139,50

215,77,65,6063,26

215,77,66,5987,-4

215,77,67,5911,-15

215,77,68,5865,2979

215,77,69,5893,10613

215,77,70,5921,10558

215,77,71,5970,12639

215,77,72,5968,7477

215,77,73,5964,7281

215,77,74,5978,9200

215,77,75,5993,9218

215,77,76,6034,11856

215,77,77,6022,6459

215,77,78,6052,10756

215,77,79,6080,10581

215,77,80,6179,17695

215,77,81,6103,8

215,77,82,6031,354

215,77,83,5956,132

215,77,84,5896,1621

215,77,85,5893,7360

215,77,86,5895,7923

215,77,87,5929,11215

215,77,88,5995,14402

215,77,89,6038,12052

215,77,90,6040,7929

215,77,91,6029,6570

215,77,92,6030,7896

215,77,93,6022,6887

215,77,94,6027,8252

215,77,95,6153,20422

215,77,96,6126,4930

215,77,97,6091,4099

215,77,98,6066,5093

215,77,99,6039,4931

215,78,0,5994,3160

215,78,1,5997,8008

215,78,2,6018,9879

215,78,3,6039,9856

215,78,4,6050,8905

215,78,5,6100,12805

215,78,6,6158,13604

215,78,7,6227,14707

215,78,8,6259,11018

215,78,9,6412,23166

215,78,10,6348,1185

215,78,11,6288,1608

215,78,12,6223,1100

215,78,13,6151,377

215,78,14,6077,158

215,78,15,6012,1079

215,78,16,6042,10816

215,78,17,6154,19029

215,78,18,6362,28726

215,78,19,6291,515

215,78,20,6221,628

215,78,21,6147,146

215,78,22,6080,886

215,78,23,6094,9148

215,78,24,6081,6367

215,78,25,6056,5118

215,78,26,6086,10820

215,78,27,6131,12277

215,78,28,6184,13134

215,78,29,6265,15883

215,78,30,6282,9426

215,78,31,6293,8858

215,78,32,6337,12140

215,78,33,6282,2139

215,78,34,6226,1981

215,78,35,6178,2768

215,78,36,6145,4282

215,78,37,6159,9186

215,78,38,6144,6090

215,78,39,6126,5858

215,78,40,6170,12207

215,78,41,6207,11438

215,78,42,6415,28736

215,78,43,6344,489

215,78,44,6307,3901

215,78,45,6264,3307

215,78,46,6258,7053

215,78,47,6231,4886

215,78,48,6278,12467

215,78,49,6224,2231

215,78,50,6157,855

215,78,51,6101,2043

215,78,52,6062,3704

215,78,53,6081,9625

215,78,54,6177,17381

215,78,55,6305,20668

215,78,56,6336,10843

215,78,57,6342,8339

215,78,58,6293,2745

215,78,59,6237,2010

215,78,60,6186,2519

215,78,61,6216,10802

215,78,62,6221,8237

215,78,63,6190,4495

215,78,64,6153,3913

215,78,65,6125,4843

215,78,66,6100,5096

215,78,67,6170,14808

215,78,68,6232,14042

215,78,69,6440,28727

215,78,70,6370,582

215,78,71,6300,635

215,78,72,6237,1347

215,78,73,6180,1947

215,78,74,6120,1579

215,78,75,6129,8625

215,78,76,6136,8452

215,78,77,6147,8812

215,78,78,6143,7245

215,78,79,6127,5994

215,78,80,6110,5957

215,78,81,6103,6971

215,78,82,6064,3723

215,78,83,6024,3605

215,78,84,5986,3801

215,78,85,5938,2847

215,78,86,5901,3919

215,78,87,5843,1839

215,78,88,5791,2400

215,78,89,5726,1096

215,78,90,5657,665

215,78,91,5587,558

215,78,92,5511,20

215,78,93,5435,37

215,78,94,5359,27

215,78,95,5283,-4

215,78,96,5207,-14

215,78,97,5131,-8

215,78,98,5055,8

215,78,99,4979,37

215,79,0,4921,1834

215,79,1,4846,145

215,79,2,4779,929

215,79,3,4703,-6

215,79,4,4627,-26

215,79,5,4551,-5

215,79,6,4475,5

215,79,7,4399,4

215,79,8,4423,10134

215,79,9,4364,1748

215,79,10,4311,2280

215,79,11,4508,27600

215,79,12,4459,2714

215,79,13,4418,3565

215,79,14,4386,4448

215,79,15,4335,2543

215,79,16,4286,2722

215,79,17,4244,3377

215,79,18,4222,5482

215,79,19,4246,10193

215,79,20,4249,8079

215,79,21,4242,6936

215,79,22,4231,6549

215,79,23,4304,15064

215,79,24,4345,11899

215,79,25,4389,12215

215,79,26,4490,17924

215,79,27,4487,7379

215,79,28,4495,8565

215,79,29,4480,6137

215,79,30,4450,4578

215,79,31,4442,6828

215,79,32,4469,10436

215,79,33,4469,7720

215,79,34,4422,2870

215,79,35,4402,5601

215,79,36,4390,6427

215,79,37,4411,9858

215,79,38,4372,3742

215,79,39,4328,3170

215,79,40,4288,3631

215,79,41,4281,6922

215,79,42,4305,10213

215,79,43,4300,7105

215,79,44,4278,5464

215,79,45,4278,7778

215,79,46,4305,10450

215,79,47,4295,6644

215,79,48,4309,9160

215,79,49,4428,19739

215,79,50,4636,28726

215,79,51,4844,28725

215,79,52,4799,3126

215,79,53,5007,28727

215,79,54,4979,4874

215,79,55,4915,1249

215,79,56,4898,5905

215,79,57,4836,1429

215,79,58,4798,3818

215,79,59,4777,5531

215,79,60,4721,1989

215,79,61,4680,3496

215,79,62,4638,3390

215,79,63,4687,12660

215,79,64,4809,20050

215,79,65,4777,4392

215,79,66,4735,3411

215,79,67,4679,1974

215,79,68,4645,4255

215,79,69,4659,9143

215,79,70,4692,11065

215,79,71,4757,14268

215,79,72,4750,6946

215,79,73,4774,10121

215,79,74,4735,3751

215,79,75,4705,4646

215,79,76,4757,12947

215,79,77,4733,5184

215,79,78,4744,8876

215,79,79,4709,4133

215,79,80,4654,2071

215,79,81,4672,9539

215,79,82,4621,2532

215,79,83,4578,3358

215,79,84,4508,646

215,79,85,4449,1693

215,79,86,4386,1350

215,79,87,4326,1587

215,79,88,4279,2941

215,79,89,4230,2692

215,79,90,4169,1471

215,79,91,4108,1470

215,79,92,4055,2347

215,79,93,4010,3116

215,79,94,3944,1028

215,79,95,3872,367

215,79,96,3816,2029

215,79,97,3872,13433

215,79,98,4080,28727

215,79,99,4288,28726

215,80,0,4381,17151

215,80,1,4416,11258

215,80,2,4411,7141

215,80,3,4397,6265

215,80,4,4400,8055

215,80,5,4400,7758

215,80,6,4423,10095

215,80,7,4411,6436

215,80,8,4409,7426

215,80,9,4397,6419

215,80,10,4374,5331

215,80,11,4352,5402

215,80,12,4380,10526

215,80,13,4447,14532

215,80,14,4434,6295

215,80,15,4642,28726

215,80,16,4850,28725

215,80,17,4944,17258

215,80,18,4886,1825

215,80,19,4853,4315

215,80,20,4930,15536

215,80,21,4891,3708

215,80,22,4840,2477

215,80,23,4784,2054

215,80,24,4739,3135

215,80,25,4693,2982

215,80,26,4668,5144

215,80,27,4629,3729

215,80,28,4583,2980

215,80,29,4578,7102

215,80,30,4541,3904

215,80,31,4490,2500

215,80,32,4437,2335

215,80,33,4398,3730

215,80,34,4577,25744

215,80,35,4785,28726

215,80,36,4763,5435

215,80,37,4752,6518

215,80,38,4743,6721

215,80,39,4861,19614

215,80,40,4857,7256

215,80,41,4894,11477

215,80,42,4888,7019

215,80,43,4879,6779

215,80,44,4824,2148

215,80,45,4794,4623

215,80,46,4759,4129

215,80,47,4704,2127

215,80,48,4685,5691

215,80,49,4639,3021

215,80,50,4603,4001

215,80,51,4564,3711

215,80,52,4516,2796

215,80,53,4507,6759

215,80,54,4474,4307

215,80,55,4448,5000

215,80,56,4409,3682

215,80,57,4446,11466

215,80,58,4488,11947

215,80,59,4490,7993

215,80,60,4514,10215

215,80,61,4510,7275

215,80,62,4606,17387

215,80,63,4814,28727

215,80,64,4850,11377

215,80,65,4825,5094

215,80,66,4795,4588

215,80,67,4777,5875

215,80,68,4777,7609

215,80,69,4797,9812

215,80,70,4801,8165

215,80,71,4794,6954

215,80,72,4873,15696

215,80,73,4957,16236

215,80,74,5020,14126

215,80,75,5015,7116

215,80,76,5025,8768

215,80,77,4991,4176

215,80,78,4960,4573

215,80,79,4929,4573

215,80,80,4909,5588

215,80,81,4904,7176

215,80,82,4868,4068

215,80,83,4859,6702

215,80,84,4825,4187

215,80,85,4790,4135

215,80,86,4776,6247

215,80,87,4730,2989

215,80,88,4690,3598

215,80,89,4645,3106

215,80,90,4593,2444

215,80,91,4534,1680

215,80,92,4479,2091

215,80,93,4449,4609

215,80,94,4432,5907

215,80,95,4406,5044

215,80,96,4390,6041

215,80,97,4426,11391

215,80,98,4446,9768

215,80,99,4471,10303

215,81,0,4525,13196

215,81,1,4652,20587

215,81,2,4778,20426

215,81,3,4870,16995

215,81,4,4956,16415

215,81,5,4990,11149

215,81,6,5038,12626

215,81,7,5246,28728

215,81,8,5197,2748

215,81,9,5146,2561

215,81,10,5095,2481

215,81,11,5049,3050

215,81,12,4998,2526

215,81,13,4959,3760

215,81,14,4904,2128

215,81,15,4853,2491

215,81,16,4836,5891

215,81,17,4791,3074

215,81,18,4756,4166

215,81,19,4710,3059

215,81,20,4668,3381

215,81,21,4624,3217

215,81,22,4581,3274

215,81,23,4529,2380

215,81,24,4494,4100

215,81,25,4463,4519

215,81,26,4466,8039

215,81,27,4674,28727

215,81,28,4882,28726

215,81,29,5015,21117

215,81,30,5094,15709

215,81,31,5043,2465

215,81,32,4996,2902

215,81,33,4992,7227

215,81,34,4950,3416

215,81,35,4936,6232

215,81,36,4913,5343

215,81,37,4913,7654

215,81,38,4911,7462

215,81,39,4901,6636

215,81,40,4914,9105

215,81,41,4887,4885

215,81,42,4893,8353

215,81,43,4902,8698

215,81,44,4964,13947

215,81,45,4990,10394

215,81,46,5008,9612

215,81,47,5076,14631

215,81,48,5089,9083

215,81,49,5107,9577

215,81,50,5113,8338

215,81,51,5106,6909

215,81,52,5122,9380

215,81,53,5131,8661

215,81,54,5146,9234

215,81,55,5157,8831

215,81,56,5159,7936

215,81,57,5187,10582

215,81,58,5176,6510

215,81,59,5153,5353

215,81,60,5136,5898

215,81,61,5147,8843

215,81,62,5136,6547

215,81,63,5147,8843

215,81,64,5158,8831

215,81,65,5160,7974

215,81,66,5142,5863

215,81,67,5117,5113

215,81,68,5086,4480

215,81,69,5060,5008

215,81,70,5027,4370

215,81,71,5010,5983

215,81,72,5013,8074

215,81,73,5055,12011

215,81,74,5143,16660

215,81,75,5136,6981

215,81,76,5112,5247

215,81,77,5104,6794

215,81,78,5131,10514

215,81,79,5148,9422

215,81,80,5143,7144

215,81,81,5155,8984

215,81,82,5184,10659

215,81,83,5194,8778

215,81,84,5238,12209

215,81,85,5233,7158

215,81,86,5261,10588

215,81,87,5340,15721

215,81,88,5307,4347

215,81,89,5274,4349

215,81,90,5237,3966

215,81,91,5212,5174

215,81,92,5182,4626

215,81,93,5154,4809

215,81,94,5127,4927

215,81,95,5090,3958

215,81,96,5055,4102

215,81,97,5010,3154

215,81,98,4969,3505

215,81,99,4927,3402

215,82,0,4908,5764

215,82,1,4887,5520

215,82,2,4858,4762

215,82,3,4823,4137

215,82,4,4798,5119

215,82,5,4772,5015

215,82,6,4754,5827

215,82,7,4748,7006

215,82,8,4738,6675

215,82,9,4730,6798

215,82,10,4726,7225

215,82,11,4721,7141

215,82,12,4711,6675

215,82,13,4693,5882

215,82,14,4685,6843

215,82,15,4676,6705

215,82,16,4671,7139

215,82,17,4679,8515

215,82,18,4687,8558

215,82,19,4723,11380

215,82,20,4767,12216

215,82,21,4867,17779

215,82,22,5016,22787

215,82,23,5113,17486

215,82,24,5196,16108

215,82,25,5247,12887

215,82,26,5252,8250

215,82,27,5299,12485

215,82,28,5308,8654

215,82,29,5353,12247

215,82,30,5356,8074

215,82,31,5339,5901

215,82,32,5344,8239

215,82,33,5358,9148

215,82,34,5375,9482

215,82,35,5370,7130

215,82,36,5364,7069

215,82,37,5363,7581

215,82,38,5361,7430

215,82,39,5364,8078

215,82,40,5375,8855

215,82,41,5415,11825

215,82,42,5468,13133

215,82,43,5471,8077

215,82,44,5480,8703

215,82,45,5453,4884

215,82,46,5442,6550

215,82,47,5430,6469

215,82,48,5423,6935

215,82,49,5415,6862

215,82,50,5401,6288

215,82,51,5402,7839

215,82,52,5395,6923

215,82,53,5384,6526

215,82,54,5390,8313

215,82,55,5435,12306

215,82,56,5473,11573

215,82,57,5532,13723

215,82,58,5564,10980

215,82,59,5642,15620

215,82,60,5691,12726

215,82,61,5728,11490

215,82,62,5689,3730

215,82,63,5643,3014

215,82,64,5621,5455

215,82,65,5603,5848

215,82,66,5556,2885

215,82,67,5507,2681

215,82,68,5486,5517

215,82,69,5486,7659

215,82,70,5497,8886

215,82,71,5479,5854

215,82,72,5438,3473

215,82,73,5393,3135

215,82,74,5360,4307

215,82,75,5327,4358

215,82,76,5308,5765

215,82,77,5304,7246

215,82,78,5304,7783

215,82,79,5262,3430

215,82,80,5248,6223

215,82,81,5214,4232

215,82,82,5198,6037

215,82,83,5215,9488

215,82,84,5209,6998

215,82,85,5205,7277

215,82,86,5227,9943

215,82,87,5280,13109

215,82,88,5278,7409

215,82,89,5274,7252

215,82,90,5293,9655

215,82,91,5341,12562

215,82,92,5386,12272

215,82,93,5407,9911

215,82,94,5381,5058

215,82,95,5370,6508

215,82,96,5374,8163

215,82,97,5382,8571

215,82,98,5367,6115

215,82,99,5346,5509

215,83,0,5335,6567

215,83,1,5300,4151

215,83,2,5303,8060

215,83,3,5301,7485

215,83,4,5285,6075

215,83,5,5253,4387

215,83,6,5251,7452

215,83,7,5262,8867

215,83,8,5278,9358

215,83,9,5286,8575

215,83,10,5299,9081

215,83,11,5282,5979

215,83,12,5293,8874

215,83,13,5295,7923

215,83,14,5332,11438

215,83,15,5320,6434

215,83,16,5285,4172

215,83,17,5283,7489

215,83,18,5270,6294

215,83,19,5235,4126

215,83,20,5229,7043

215,83,21,5219,6678

215,83,22,5192,4971

215,83,23,5160,4430

215,83,24,5201,11839

215,83,25,5279,15638

215,83,26,5407,20647

215,83,27,5550,22112

215,83,28,5703,23180

215,83,29,5757,13192

215,83,30,5777,9764

215,83,31,5815,11582

215,83,32,5839,10215

215,83,33,5905,14401

215,83,34,5994,16751

215,83,35,6202,28726

215,83,36,6410,28725

215,83,37,6618,28724

215,83,38,6826,28724

215,83,39,7034,28724

215,83,40,7242,28723

215,83,41,7450,28723

215,83,42,7658,28724

215,83,43,7866,28723

215,83,44,8074,28723

215,83,45,8282,28722

215,83,46,8490,28721

215,83,47,8698,28721

215,83,48,8906,28721

215,83,49,9114,28721

215,83,50,9322,28721

215,83,51,9530,28721

215,83,52,9738,28721

215,83,53,9946,28721

215,83,54,10154,28721

215,83,55,10362,28722

215,83,56,10570,28722

215,83,57,10778,28722

215,83,58,10938,23852

215,83,59,10879,1746

215,83,60,10803,-27

215,83,61,10727,-15

215,83,62,10651,1

215,83,63,10575,-15

215,83,64,10499,-30

215,83,65,10423,-9

215,83,66,10347,1

215,83,67,10271,-20

215,83,68,10195,-26

215,83,69,10119,-6

215,83,70,10043,1

215,83,71,9967,-23

215,83,72,9891,-26

215,83,73,9815,-3

215,83,74,9739,-1

215,83,75,9663,-25

215,83,76,9587,-19

215,83,77,9511,17

215,83,78,9436,117

215,83,79,9360,-22

215,83,80,9284,17

215,83,81,9209,55

215,83,82,9135,185

215,83,83,9060,115

215,83,84,8987,267

215,83,85,8930,1872

215,83,86,8917,6338

215,83,87,8868,2732

215,83,88,8835,4354

215,83,89,8844,8639

215,83,90,9052,28726

215,83,91,8987,1132

215,83,92,9060,15094

215,83,93,8990,608

215,83,94,9023,11077

215,83,95,9008,6157

215,83,96,8996,6469

215,83,97,8978,5791

215,83,98,8915,1299

215,83,99,8890,5154

215,84,0,8826,1206

215,84,1,8751,61

215,84,2,8676,75

215,84,3,8602,226

215,84,4,8534,767

215,84,5,8462,359

215,84,6,8415,2935

215,84,7,8387,4824

215,84,8,8387,7687

215,84,9,8379,6837

215,84,10,8469,16857

215,84,11,8438,4532

215,84,12,8397,3508

215,84,13,8374,5292

215,84,14,8347,4893

215,84,15,8367,9777

215,84,16,8348,5755

215,84,17,8386,11599

215,84,18,8448,13953

215,84,19,8598,22856

215,84,20,8526,401

215,84,21,8451,116

215,84,22,8383,772

215,84,23,8340,3342

215,84,24,8369,10718

215,84,25,8441,14959

215,84,26,8457,9405

215,84,27,8495,11538

215,84,28,8457,3775

215,84,29,8414,3320

215,84,30,8396,5841

215,84,31,8349,2932

215,84,32,8338,6547

215,84,33,8347,8669

215,84,34,8311,4042

215,84,35,8283,4793

215,84,36,8283,7772

215,84,37,8314,10860

215,84,38,8297,5918

215,84,39,8260,3959

215,84,40,8252,6845

215,84,41,8246,7045

215,84,42,8203,3333

215,84,43,8186,5907

215,84,44,8144,3442

215,84,45,8101,3301

215,84,46,8035,960

215,84,47,7972,1283

215,84,48,7936,4029

215,84,49,7908,4834

215,84,50,7956,12541

215,84,51,7999,12115

215,84,52,8140,21941

215,84,53,8134,7081

215,84,54,8147,9085

215,84,55,8095,2404

215,84,56,8056,3717

215,84,57,8016,3583

215,84,58,8056,11795

215,84,59,8027,4706

215,84,60,8027,7791

215,84,61,8015,6423

215,84,62,7996,5697

215,84,63,7964,4459

215,84,64,7918,3063

215,84,65,8014,17436

215,84,66,8222,28726

215,84,67,8149,339

215,84,68,8077,396

215,84,69,8005,437

215,84,70,7936,702

215,84,71,7886,2629

215,84,72,7902,9399

215,84,73,8110,28726

215,84,74,8039,454

215,84,75,7969,632

215,84,76,7929,3670

215,84,77,7914,6181

215,84,78,7859,2151

215,84,79,7815,3232

215,84,80,7757,1786

215,84,81,7707,2626

215,84,82,7663,3205

215,84,83,7610,2326

215,84,84,7571,3718

215,84,85,7526,3070

215,84,86,7475,2516

215,84,87,7420,2143

215,84,88,7370,2573

215,84,89,7322,2831

215,84,90,7276,3030

215,84,91,7227,2735

215,84,92,7185,3397

215,84,93,7138,2961

215,84,94,7093,3164

215,84,95,7042,2537

215,84,96,6994,2861

215,84,97,6939,2092

215,84,98,6912,4942

215,84,99,6864,2770

215,85,0,6804,1644

215,85,1,6744,1585

215,85,2,6688,2010

215,85,3,6644,3219

215,85,4,6596,2794

215,85,5,6560,3997

215,85,6,6521,3706

215,85,7,6483,3864

215,85,8,6441,3454

215,85,9,6406,4087

215,85,10,6393,6305

215,85,11,6382,6546

215,85,12,6367,6092

215,85,13,6344,5362

215,85,14,6301,3309

215,85,15,6279,5458

215,85,16,6272,6973

215,85,17,6256,6033

215,85,18,6230,5061

215,85,19,6183,2938

215,85,20,6134,2672

215,85,21,6089,3087

215,85,22,6094,8254

215,85,23,6084,6635

215,85,24,6153,14703

215,85,25,6235,16036

215,85,26,6347,19009

215,85,27,6391,12171

215,85,28,6411,9718

215,85,29,6426,9252

215,85,30,6425,7530

215,85,31,6424,7498

215,85,32,6413,6587

215,85,33,6375,3845

215,85,34,6342,4310

215,85,35,6328,6257

215,85,36,6343,9278

215,85,37,6332,6589

215,85,38,6343,8807

215,85,39,6345,7964

215,85,40,6488,22141

215,85,41,6461,4919

215,85,42,6435,4981

215,85,43,6510,15265

215,85,44,6480,4666

215,85,45,6640,23884

215,85,46,6627,6371

215,85,47,6597,4633

215,85,48,6556,3536

215,85,49,6503,2280

215,85,50,6470,4357

215,85,51,6490,9796

215,85,52,6698,28727

215,85,53,6660,3810

215,85,54,6626,4176

215,85,55,6585,3561

215,85,56,6546,3707

215,85,57,6613,14536

215,85,58,6577,4009

215,85,59,6567,6601

215,85,60,6539,4783

215,85,61,6510,4755

215,85,62,6591,15883

215,85,63,6573,5853

215,85,64,6559,6271

215,85,65,6522,3929

215,85,66,6492,4597

215,85,67,6509,9488

215,85,68,6466,3356

215,85,69,6461,7106

215,85,70,6457,7250

215,85,71,6429,4872

215,85,72,6450,9827

215,85,73,6440,6669

215,85,74,6420,5670

215,85,75,6399,5490

215,85,76,6396,7372

215,85,77,6376,5637

215,85,78,6336,3577

215,85,79,6298,3819

215,85,80,6307,8703

215,85,81,6280,4899

215,85,82,6247,4353

215,85,83,6204,3298

215,85,84,6186,5858

215,85,85,6142,3187

215,85,86,6103,3671

